 # Mh(1) Mh(2) dm(1) dm(2) mu(1) mu(2) chisq_mu chisq_mh chisq ndf Pvalue chisq_sep
 #--------------------------------------------------------------------------
   127.80000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266139871852801        32.719787791741709        41.846401778926989               14   1.3075889506886096E-004   3.5270658512589557E-002
   128.00000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266306141330151        45.400078436999067        54.526709051132087               14   1.0437965055620779E-006   31.743742096508115     
   128.00000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266320174523141        43.800633694322777        52.927265711775092               14   1.9574363701035935E-006   29.662821763352625     
   128.00000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266335717010634        42.288895807385387        51.415529379086450               14   3.5302362206834914E-006   27.652434979285417     
   128.00000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266352652029994        40.864865442696136        49.991500707899149               14   6.1263391794019739E-006   25.712582200770637     
   128.00000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266370863001320        39.528543262499042        48.655180348799178               14   1.0235860589347112E-005   23.843263881605754     
   128.00000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266390233724657        38.279929924702465        47.406568948074934               14   1.6474984695924455E-005   22.044480472861508     
   128.00000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1266410648567646        37.119026082812979        46.245667147669742               14   2.5559872505853676E-005   20.316232422822019     
   128.00000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        22.695839523571525        31.516735633529823        54.212575157101355               14   1.1814416350786061E-006   14.410437532144787     
   128.00000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        22.695991216679641        30.287862007682943        52.983853224362583               14   1.9145319128943683E-006   13.184622407519910     
   128.00000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        22.696141711532146        29.181017861920132        51.877159573452275               14   2.9498897720081629E-006   12.013284471497945     
   128.00000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        22.696290996099382        28.196203581791387        50.892494577890773               14   4.3246142065189730E-006   10.896424064405343     
   128.00000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        22.696439058493642        27.333419550077735        50.029858608571388               14   6.0363870226787242E-006   9.8340415242243537     
   128.00000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        22.696585886946892        26.592666146773084        49.289252033719976               14   8.0271910100071509E-006   8.8261371865560427     
   128.00000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        42.112328240916199        10.925351026230201        53.037679267146409               14   1.8745834035049924E-006   4.9334806120265533     
